TARGET_CONCEPT_ID,TARGET_CONCEPT_CODE,TARGET_CONCEPT_NAME,TARGET_VOCAB_ID,RELATIONSHIP_ID,CONCEPT_ID,CONCEPT_NAME,CONCEPT_CODE,CONCEPT_CLASS_ID,CONCEPT_VOCAB_ID
4003833,109972003,Follicular non-Hodgkin's lymphoma, large cell (clinical),SNOMED,Concept same_as from,40386683,Follicular malignant lymphoma - large cell,188673000,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Subsumes,4288751,Heavy chain disease,68979007,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Subsumes,4220833,Reactive immunoproliferative disease,82546001,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Mapped from,1102915,Malignant immunoproliferative disease, unspecified not having achieved remission,C88.90,5-char billing code,ICD10CM
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Mapped from,1102913,Other malignant immunoproliferative diseases not having achieved remission,C88.80,5-char billing code,ICD10CM
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Subsumes,37312143,Malignant lymphomatoid granulomatosis,789689004,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Subsumes,36715590,Systemic Epstein-Barr virus positive T-cell lymphoproliferative disease of childhood,721311006,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Subsumes,4003836,Immunoproliferative small intestinal disease (clinical),109985000,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Maps to,4003834,Malignant immunoproliferative disease (clinical),109980005,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Mapped from,4003834,Malignant immunoproliferative disease (clinical),109980005,Disorder,SNOMED
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Mapped from,1567674,Malignant immunoproliferative diseases and certain other B-cell lymphomas,C88,3-char nonbill code,ICD10CM
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Mapped from,1102914,Other malignant immunoproliferative diseases, in remission,C88.81,5-char billing code,ICD10CM
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Mapped from,45547551,Other malignant immunoproliferative diseases,C88.8,4-char nonbill code,ICD10CM
4003834,109980005,Malignant immunoproliferative disease (clinical),SNOMED,Mapped from,35206430,Malignant immunoproliferative disease, unspecified,C88.9,4-char nonbill code,ICD10CM
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Has interprets,4152984,Serum globulin measurement,270994009,Procedure,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Has interprets,4095212,Paraprotein measurement,250174000,Procedure,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Subsumes,4049263,Alpha heavy chain disease, enteric form,123313007,Disorder,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Mapped from,4003835,Alpha heavy chain disease (clinical),109982002,Disorder,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Mapped from,35206426,Alpha heavy chain disease,C88.1,4-char billing code,ICD10CM
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Concept same_as from,40288720,Alpha heavy chain disease,123312002,Disorder,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Maps to,4003835,Alpha heavy chain disease (clinical),109982002,Disorder,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Has interprets,4174402,Immunoglobulin measurement,42441008,Procedure,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Mapped from,40388642,Alpha heavy chain disease,190819007,Disorder,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Mapped from,40288720,Alpha heavy chain disease,123312002,Disorder,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Concept same_as from,40388642,Alpha heavy chain disease,190819007,Disorder,SNOMED
4003835,109982002,Alpha heavy chain disease (clinical),SNOMED,Subsumes,4095025,Alpha heavy chain disease, respiratory form,25050002,Disorder,SNOMED
4003836,109985000,Immunoproliferative small intestinal disease (clinical),SNOMED,Maps to,4003836,Immunoproliferative small intestinal disease (clinical),109985000,Disorder,SNOMED
4003836,109985000,Immunoproliferative small intestinal disease (clinical),SNOMED,Mapped from,4003836,Immunoproliferative small intestinal disease (clinical),109985000,Disorder,SNOMED
4003836,109985000,Immunoproliferative small intestinal disease (clinical),SNOMED,Mapped from,4097573,Malignant immunoproliferative small intestinal disease,188691005,Disorder,SNOMED
4003836,109985000,Immunoproliferative small intestinal disease (clinical),SNOMED,Mapped from,35206428,Immunoproliferative small intestinal disease,C88.3,4-char nonbill code,ICD10CM
4003836,109985000,Immunoproliferative small intestinal disease (clinical),SNOMED,Mapped from,1102910,Immunoproliferative small intestinal disease, in remission,C88.31,5-char billing code,ICD10CM
4003836,109985000,Immunoproliferative small intestinal disease (clinical),SNOMED,Mapped from,1102909,Immunoproliferative small intestinal disease not having achieved remission,C88.30,5-char billing code,ICD10CM
4003836,109985000,Immunoproliferative small intestinal disease (clinical),SNOMED,Concept same_as from,4097573,Malignant immunoproliferative small intestinal disease,188691005,Disorder,SNOMED
4029187,128871009,Virus-associated atypical lymphoproliferative disorder,SNOMED,Mapped from,4029187,Virus-associated atypical lymphoproliferative disorder,128871009,Disorder,SNOMED
4029187,128871009,Virus-associated atypical lymphoproliferative disorder,SNOMED,Finding asso with,440029,Viral disease,34014006,Disorder,SNOMED
4029187,128871009,Virus-associated atypical lymphoproliferative disorder,SNOMED,Maps to,4029187,Virus-associated atypical lymphoproliferative disorder,128871009,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Concept same_as from,3545444,Primary cutaneous CD30 antigen positive large T-cell lymphoma,833501000000109,Undefined,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Mapped from,920122,Primary cutaneous CD30-positive T-cell proliferations,C86.6,4-char nonbill code,ICD10CM
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Maps to,4029188,Primary cutaneous CD30+ large T-cell lymphoma,128875000,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Mapped from,3545444,Primary cutaneous CD30 antigen positive large T-cell lymphoma,833501000000109,Undefined,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Subsumes,4299146,CD-30 positive T-immunoblastic cutaneous lymphoma,404127009,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Subsumes,36676804,Primary cutaneous anaplastic large cell lymphoma,773995001,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Subsumes,4299144,CD-30 positive anaplastic large T-cell cutaneous lymphoma,404125001,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Concept replaces,4029676,Cutaneous CD30+ lymphoproliferative disorder,128874001,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Mapped from,4029188,Primary cutaneous CD30+ large T-cell lymphoma,128875000,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Mapped from,4029676,Cutaneous CD30+ lymphoproliferative disorder,128874001,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Subsumes,4299145,CD-30 positive pleomorphic large T-cell cutaneous lymphoma,404126000,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Mapped from,1102904,Primary cutaneous CD30-positive T-cell proliferations, in remission,C86.61,5-char billing code,ICD10CM
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Mapped from,1102903,Primary cutaneous CD30-positive T-cell proliferations not having achieved remission,C86.60,5-char billing code,ICD10CM
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Concept same_as from,3545153,Primary cutaneous CD30 antigen positive large T-cell lymphoma,815451000000102,Disorder,SNOMED
4029188,128875000,Primary cutaneous CD30+ large T-cell lymphoma,SNOMED,Mapped from,3545153,Primary cutaneous CD30 antigen positive large T-cell lymphoma,815451000000102,Disorder,SNOMED
4030667,236513009,Lymphoma of kidney,SNOMED,Maps to,4030667,Lymphoma of kidney,236513009,Disorder,SNOMED
4030667,236513009,Lymphoma of kidney,SNOMED,Subsumes,3654579,Lymphomatous infiltrate of kidney,836486002,Disorder,SNOMED
4030667,236513009,Lymphoma of kidney,SNOMED,Mapped from,4030667,Lymphoma of kidney,236513009,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,40385837,[X]Other Hodgkin's disease,190152003,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept same_as from,3545392,Hodgkin's disease,832641000000102,Undefined,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4091778,Hodgkin's disease NOS of lymph nodes of axilla and upper limb,188600001,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4096961,Hodgkin's disease NOS of intrathoracic lymph nodes,188598007,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Asso finding of,4162176,Family history of Hodgkin's disease,433495007,Context-dependent,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,436651,Hodgkin's disease of extranodal AND/OR solid organ site,93528000,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4096962,Hodgkin's disease NOS of intra-abdominal lymph nodes,188599004,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,3545392,Hodgkin's disease,832641000000102,Undefined,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,40385837,[X]Other Hodgkin's disease,190152003,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,40386234,Hodgkin's disease NOS,188605006,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,40386234,Hodgkin's disease NOS,188605006,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,44799558,[X]Other Hodgkin's disease,450041000000102,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,37208173,Refractory Hodgkin's lymphoma,461311000124107,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,1567639,Other Hodgkin lymphoma,C81.7,4-char nonbill code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,45600540,Hodgkin lymphoma, unspecified, unspecified site,C81.90,5-char billing code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,3531339,Hodgkin's disease NOS of lymph nodes of axilla and upper limb,539661000000105,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,3531338,Hodgkin's disease NOS of intrathoracic lymph nodes,539641000000109,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,316356,Hodgkin's disease of lymph nodes of multiple sites,93526001,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Value mapped from,3570516,History of Hodgkin's lymphoma,1271000119102,Context-dependent,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,44799558,[X]Other Hodgkin's disease,450041000000102,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,45600539,Other Hodgkin lymphoma, extranodal and solid organ sites,C81.79,5-char billing code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,436651,Hodgkin's disease of extranodal AND/OR solid organ site,93528000,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4094415,Hodgkin's disease NOS of lymph nodes of inguinal region and lower limb,188601002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,44826420,Hodgkin's disease,201,3-dig nonbill code,ICD9CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,44822899,Hodgkin's disease, unspecified type,201.9,4-dig nonbill code,ICD9CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,3531339,Hodgkin's disease NOS of lymph nodes of axilla and upper limb,539661000000105,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4094416,Hodgkin's disease NOS of spleen,188603004,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4094415,Hodgkin's disease NOS of lymph nodes of inguinal region and lower limb,188601002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,440965,Hodgkin's disease of intrathoracic lymph nodes,93522004,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4094416,Hodgkin's disease NOS of spleen,188603004,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4091778,Hodgkin's disease NOS of lymph nodes of axilla and upper limb,188600001,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4091777,Hodgkin's disease NOS, unspecified site,188596006,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4091777,Hodgkin's disease NOS, unspecified site,188596006,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Value mapped from,43021273,History of Hodgkin lymphoma,473068004,Context-dependent,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Asso finding of,43021273,History of Hodgkin lymphoma,473068004,Context-dependent,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4091779,Hodgkin's disease NOS of intrapelvic lymph nodes,188602009,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4091779,Hodgkin's disease NOS of intrapelvic lymph nodes,188602009,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,44836866,Hodgkin's disease, unspecified type, unspecified site, extranodal and solid organ sites,201.90,5-dig billing code,ICD9CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept same_as from,40320649,Hodgkin's disease,154582001,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,3531340,Hodgkin's disease NOS of spleen,539681000000101,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,3531338,Hodgkin's disease NOS of intrathoracic lymph nodes,539641000000109,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4094417,Hodgkin's disease NOS of lymph nodes of multiple sites,188604005,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4096960,Hodgkin's disease NOS,188595005,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4096960,Hodgkin's disease NOS,188595005,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,45576348,Hodgkin lymphoma, unspecified, extranodal and solid organ sites,C81.99,5-char billing code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Value mapped from,44835415,Personal history of hodgkin's disease,V10.72,5-dig billing V code,ICD9CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,37165830,Hodgkin disease of lymph nodes of head and neck,1255804005,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,35610328,B-cell Hodgkin's lymphoma,1091891000000106,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,93525002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,4097566,Hodgkin's disease NOS of lymph nodes of head, face and neck,188597002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,42538850,Classical Hodgkin lymphoma,762690000,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,4291595,Hodgkin's disease affecting skin,402882001,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4094417,Hodgkin's disease NOS of lymph nodes of multiple sites,188604005,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4097566,Hodgkin's disease NOS of lymph nodes of head, face and neck,188597002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept replaces,436651,Hodgkin's disease of extranodal AND/OR solid organ site,93528000,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,434877,Hodgkin's disease of lymph nodes of axilla AND/OR upper limb,93523009,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,437818,Hodgkin's disease of lymph nodes of head, face AND/OR neck,93524003,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,200355,Hodgkin's disease of intra-abdominal lymph nodes,93520007,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,3531337,Hodgkin's disease NOS, unspecified site,539621000000102,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,37165864,Hodgkin disease of lymph nodes of upper limb,1255905007,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,3531337,Hodgkin's disease NOS, unspecified site,539621000000102,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,1567640,Hodgkin lymphoma, unspecified,C81.9,4-char nonbill code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,3531340,Hodgkin's disease NOS of spleen,539681000000101,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,4301781,Specific skin infiltration in Hodgkin's disease,404157000,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Value mapped from,45561658,Personal history of Hodgkin lymphoma,Z85.71,5-char billing code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,198704,Hodgkin's disease of spleen,93527005,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4096962,Hodgkin's disease NOS of intra-abdominal lymph nodes,188599004,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,37165862,Hodgkin disease of lymph nodes of lower limb,1255902005,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,1567633,Hodgkin lymphoma,C81,3-char nonbill code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,45590932,Other Hodgkin lymphoma, unspecified site,C81.70,5-char billing code,ICD10CM
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,44799558,[X]Other Hodgkin's disease,450041000000102,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,3531228,Hodgkin's disease NOS of lymph nodes of multiple sites,538071000000101,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept was_a from,3531228,Hodgkin's disease NOS of lymph nodes of multiple sites,538071000000101,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Maps to,4038835,Hodgkin's disease (clinical),118599009,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Concept same_as from,40648399,Hodgkin's disease, lymphocytic depletion of intra-abdominal lymph nodes,93484002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,40648399,Hodgkin's disease, lymphocytic depletion of intra-abdominal lymph nodes,93484002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4038835,Hodgkin's disease (clinical),118599009,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,4144302,Hodgkin's disease in remission,426071002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Subsumes,4038839,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),118605002,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,40320649,Hodgkin's disease,154582001,Disorder,SNOMED
4038835,118599009,Hodgkin's disease (clinical),SNOMED,Mapped from,4096961,Hodgkin's disease NOS of intrathoracic lymph nodes,188598007,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647536,Lymphosarcoma of lymph nodes of axilla AND/OR upper limb,93174006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40488942,Non-Hodgkin's lymphoma of central nervous system,448254007,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45561866,Other specified types of non-Hodgkin lymphoma, unspecified site,C85.80,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Asso finding of,4203521,Family history of non-Hodgkin's lymphoma,433450000,Context-dependent,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206422,Other specified types of non-Hodgkin's lymphoma, spleen,C85.77,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647541,Lymphosarcoma of extranodal AND/OR solid organ site,93179001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,4091917,Other types of follicular non-Hodgkin's lymphoma,188680003,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647541,Lymphosarcoma of extranodal AND/OR solid organ site,93179001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,200662,Lymphosarcoma,188498009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4123298,Malignant lymphoma, follicular center cell,303055001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40489467,Non-Hodgkin's lymphoma of nasopharynx,448371005,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40489483,Non-Hodgkin's lymphoma of oral cavity,448386004,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Value mapped from,45609981,Personal history of non-Hodgkin lymphomas,Z85.72,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206418,Other specified types of non-Hodgkin's lymphoma, intra-abdominal lymph nodes,C85.73,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40486666,Non-Hodgkin's lymphoma of prostate,449318001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206420,Other specified types of non-Hodgkin's lymphoma, lymph nodes of inguinal region and lower limb,C85.75,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40650092,Malignant neoplasm of lymphoid AND/OR histiocytic tissue,93881002,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40484012,Non-Hodgkin lymphoma associated with Human immunodeficiency virus infection,442537007,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206419,Other specified types of non-Hodgkin's lymphoma, lymph nodes of axilla and upper limb,C85.74,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40650092,Malignant neoplasm of lymphoid AND/OR histiocytic tissue,93881002,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45600560,Non-Hodgkin lymphoma, unspecified, intrapelvic lymph nodes,C85.96,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,44795296,[X]Other specified types of non-Hodgkin's lymphoma,408661000000101,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4121970,Malignant lymphoma, follicular center cell, non-cleaved,303057009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206421,Other specified types of non-Hodgkin's lymphoma, intrapelvic lymph nodes,C85.76,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,2618070,Oncology; disease status; non-hodgkin's lymphoma, transformed from original cellular diagnosis to a second cellular classification (for use in a medicare-approved demonstration project),G9136,HCPCS,HCPCS
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,607382,Primary non-Hodgkin malignant lymphoma of uveal tract,1153346006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45537869,Other specified types of non-Hodgkin lymphoma, spleen,C85.87,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40489468,Non-Hodgkin's lymphoma of lung,448372003,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4121853,Malignant lymphoma, follicular center cell, cleaved,303056000,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,1567671,Other specified types of non-Hodgkin lymphoma,C85.8,4-char nonbill code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40488904,Non-Hodgkin's lymphoma of bone,448220006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,40385841,[X]Other specified types of non-Hodgkin's lymphoma,190156000,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,44795630,[X]Diffuse non-Hodgkin's lymphoma, unspecified,409571000000100,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45586058,Other specified types of non-Hodgkin lymphoma, intrapelvic lymph nodes,C85.86,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,44795630,[X]Diffuse non-Hodgkin's lymphoma, unspecified,409571000000100,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40385841,[X]Other specified types of non-Hodgkin's lymphoma,190156000,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,4038838,Non-Hodgkin's lymphoma (clinical),118601006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45566643,Other specified types of non-Hodgkin lymphoma, intra-abdominal lymph nodes,C85.83,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Maps to,4038838,Non-Hodgkin's lymphoma (clinical),118601006,Disorder,SNOMED
